0.125054112554113,0.00822510822510823,0.000162337662337662,0.00665584415584416,0.0491341991341991,0.00151515151515152,0.0441558441558442,0.574242424242424,0.048538961038961,0.00465367965367965,0.000216450216450216,0.00584415584415584,0.000162337662337662,5.41125541125541e-05,0.000216450216450216,0.00703463203463203,0,0,0,5.41125541125541e-05,0,0,0.000108225108225108,0.0020021645021645,0.0427489177489177,0.00357142857142857,0.000324675324675325,0.00470779220779221,0.000270562770562771,0,0.000324675324675325,0.00817099567099567,0.00735930735930736,0.000649350649350649,0,0.000378787878787879,0.00313852813852814,0.000108225108225108,0.0033008658008658,0.0446969696969697,0.00156926406926407,0.000324675324675325,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00476190476190476,0.000108225108225108,0,5.41125541125541e-05,0.00405844155844156,0.000108225108225108,0.00378787878787879,0.0495670995670996,0.556655844155844,0.0432359307359307,0.00167748917748918,0.0480519480519481,0.00476190476190476,0.000108225108225108,0.00730519480519481,0.104545454545455,0
0.121969696969697,0.00698051948051948,0.000108225108225108,0.0038961038961039,0.0477272727272727,0.00108225108225108,0.0443181818181818,0.575757575757576,0.0472943722943723,0.00465367965367965,0.000108225108225108,0.00378787878787879,0.000162337662337662,0,0.000324675324675325,0.00454545454545455,0.000108225108225108,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00189393939393939,0.0413961038961039,0.00308441558441558,0.000108225108225108,0.00432900432900433,0.000162337662337662,0,0.000324675324675325,0.00611471861471861,0.0071969696969697,0.000541125541125541,0,0.000378787878787879,0.00357142857142857,0.000108225108225108,0.00275974025974026,0.0433441558441558,0.00173160173160173,0.000162337662337662,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.0045995670995671,0.000216450216450216,0,0.000108225108225108,0.00373376623376623,0.000270562770562771,0.00438311688311688,0.0478354978354978,0.581493506493507,0.042478354978355,0.00178571428571429,0.0475649350649351,0.00470779220779221,0.000108225108225108,0.00692640692640693,0.10211038961039,0
0.126461038961039,0.00822510822510823,0.000216450216450216,0.00606060606060606,0.0467532467532468,0.00227272727272727,0.0460497835497835,0.567478354978355,0.0521103896103896,0.00432900432900433,0.000216450216450216,0.00481601731601732,0.000162337662337662,0,0.000216450216450216,0.00573593073593074,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00183982683982684,0.0412878787878788,0.00422077922077922,0.000108225108225108,0.00476190476190476,0.000432900432900433,0,0.000487012987012987,0.00865800865800866,0.00865800865800866,0.000703463203463203,0,0.000324675324675325,0.004004329004329,0.000162337662337662,0.0033008658008658,0.0428030303030303,0.00205627705627706,0.000324675324675325,0,0.000270562770562771,0,0,0,0.000216450216450216,0.00595238095238095,0.000432900432900433,0,0.000162337662337662,0.00449134199134199,0.000108225108225108,0.0038961038961039,0.0492965367965368,0.552976190476191,0.0441017316017316,0.00292207792207792,0.0489718614718615,0.00649350649350649,0.000108225108225108,0.00784632034632035,0.104707792207792,0
0.125541125541126,0.00811688311688312,0.000108225108225108,0.00519480519480519,0.0501082251082251,0.0012987012987013,0.044534632034632,0.581818181818182,0.0484848484848485,0.00411255411255411,0,0.00503246753246753,0.000216450216450216,0,0.000270562770562771,0.00546536796536796,0.000162337662337662,0,0,0,0,0,0.000378787878787879,0.00151515151515152,0.0441558441558442,0.00367965367965368,5.41125541125541e-05,0.00427489177489178,0.000108225108225108,0,0.000487012987012987,0.00773809523809524,0.0066017316017316,0.000432900432900433,0,0.000432900432900433,0.00411255411255411,0.000162337662337662,0.00265151515151515,0.044534632034632,0.00140692640692641,0.000270562770562771,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00503246753246753,0.000270562770562771,0,0.000162337662337662,0.00411255411255411,0.000216450216450216,0.00384199134199134,0.0481060606060606,0.555790043290043,0.0420995670995671,0.00146103896103896,0.0485930735930736,0.00481601731601732,0.000162337662337662,0.00665584415584416,0.103571428571429,0
0.136958874458874,0.00806277056277056,5.41125541125541e-05,0.0058982683982684,0.0566558441558442,0.00146103896103896,0.0475108225108225,0.533116883116883,0.0529220779220779,0.00492424242424242,0.000108225108225108,0.00541125541125541,5.41125541125541e-05,0,0.000324675324675325,0.00562770562770563,0,0,0,0,0.000108225108225108,0,5.41125541125541e-05,0.00135281385281385,0.0479437229437229,0.00422077922077922,0.000432900432900433,0.00541125541125541,0.000216450216450216,0,0.000541125541125541,0.00800865800865801,0.0086038961038961,0.00124458874458874,0,0.000378787878787879,0.00405844155844156,0.000216450216450216,0.00422077922077922,0.0480519480519481,0.00189393939393939,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000270562770562771,0.00487012987012987,0.000487012987012987,0,0.000270562770562771,0.00432900432900433,0.000162337662337662,0.00497835497835498,0.0567640692640693,0.529274891774892,0.0473484848484848,0.00270562770562771,0.0508116883116883,0.00600649350649351,5.41125541125541e-05,0.00827922077922078,0.11547619047619,0
0.128571428571429,0.00773809523809524,5.41125541125541e-05,0.00638528138528139,0.0510281385281385,0.00156926406926407,0.0454004329004329,0.562121212121212,0.0509199134199134,0.00427489177489178,0.000108225108225108,0.00487012987012987,5.41125541125541e-05,0,0.000432900432900433,0.00643939393939394,0,0,0,0,5.41125541125541e-05,0,0.000270562770562771,0.00162337662337662,0.0452922077922078,0.00357142857142857,0.000108225108225108,0.00319264069264069,0.000162337662337662,5.41125541125541e-05,0.000270562770562771,0.00735930735930736,0.00773809523809524,0.000162337662337662,0,0.000270562770562771,0.00438311688311688,5.41125541125541e-05,0.00373376623376623,0.044534632034632,0.00216450216450216,0.000162337662337662,0,0,0,0,0,5.41125541125541e-05,0.00551948051948052,0.000324675324675325,0,0.000162337662337662,0.00308441558441558,5.41125541125541e-05,0.00492424242424242,0.051461038961039,0.551082251082251,0.0448593073593074,0.00189393939393939,0.0501623376623377,0.00541125541125541,0.000108225108225108,0.00741341991341991,0.106926406926407,0
0.133387445887446,0.00681818181818182,0.000162337662337662,0.00508658008658009,0.0521103896103896,0.00156926406926407,0.0466991341991342,0.559469696969697,0.0524350649350649,0.0045995670995671,5.41125541125541e-05,0.00422077922077922,0.000162337662337662,0,0.000432900432900433,0.00524891774891775,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000216450216450216,0.00146103896103896,0.0481060606060606,0.004004329004329,0.000162337662337662,0.00384199134199134,0.000108225108225108,0,0.000541125541125541,0.00725108225108225,0.00698051948051948,0.000703463203463203,0,0.000432900432900433,0.0045995670995671,0.000270562770562771,0.0038961038961039,0.0477813852813853,0.00135281385281385,0.000108225108225108,0,0.000216450216450216,5.41125541125541e-05,0,0,0.000162337662337662,0.00508658008658009,0.000216450216450216,5.41125541125541e-05,0.000270562770562771,0.00395021645021645,5.41125541125541e-05,0.00362554112554113,0.0513528138528139,0.535497835497835,0.0444805194805195,0.00162337662337662,0.0541125541125541,0.00546536796536796,0.000108225108225108,0.00681818181818182,0.110768398268398,0
0.133766233766234,0.00822510822510823,0,0.00616883116883117,0.053030303030303,0.00178571428571429,0.0481601731601732,0.554329004329004,0.0534632034632035,0.00443722943722944,5.41125541125541e-05,0.00449134199134199,0.000108225108225108,0,0.000270562770562771,0.00638528138528139,0.000216450216450216,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00194805194805195,0.0455627705627706,0.00335497835497836,0.000162337662337662,0.00524891774891775,0.000270562770562771,0,0.000649350649350649,0.00768398268398268,0.00643939393939394,0.000378787878787879,0,0.000432900432900433,0.00357142857142857,0.000324675324675325,0.00405844155844156,0.0481060606060606,0.00156926406926407,0.000108225108225108,0,0.000108225108225108,0,0,0,0.000216450216450216,0.00535714285714286,0.000216450216450216,0,0.000108225108225108,0.00427489177489178,0.000108225108225108,0.00416666666666667,0.0539502164502164,0.531385281385281,0.046969696969697,0.00124458874458874,0.0511363636363636,0.00497835497835498,0,0.00676406926406926,0.1125,0
0.128571428571429,0.00665584415584416,5.41125541125541e-05,0.00514069264069264,0.0516233766233766,0.000974025974025974,0.0473484848484848,0.580032467532468,0.0506493506493506,0.00351731601731602,0.000216450216450216,0.00378787878787879,0.000108225108225108,0,0.000162337662337662,0.00568181818181818,5.41125541125541e-05,0,0,0,0,0,0.000162337662337662,0.00173160173160173,0.0455627705627706,0.00335497835497836,0.000162337662337662,0.00497835497835498,0.000324675324675325,0,0.000595238095238095,0.00546536796536796,0.00562770562770563,0.000703463203463203,0,0.000270562770562771,0.00351731601731602,0.000216450216450216,0.00232683982683983,0.0439935064935065,0.00167748917748918,0.000162337662337662,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00562770562770563,0.000270562770562771,0,0.000108225108225108,0.00340909090909091,0.000108225108225108,0.00292207792207792,0.054004329004329,0.539718614718615,0.0487554112554113,0.00102813852813853,0.0475649350649351,0.00492424242424242,0.000108225108225108,0.00616883116883117,0.108225108225108,0
0.132467532467532,0.00741341991341991,0.000108225108225108,0.00535714285714286,0.0501623376623377,0.00178571428571429,0.0478896103896104,0.54512987012987,0.0539502164502164,0.00378787878787879,0.000216450216450216,0.00476190476190476,0.000270562770562771,0,0.000162337662337662,0.00541125541125541,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00162337662337662,0.0445887445887446,0.00449134199134199,0.000108225108225108,0.00411255411255411,0.000162337662337662,0,0.000324675324675325,0.00741341991341991,0.00779220779220779,0.000595238095238095,0,0.000487012987012987,0.00454545454545455,0.000108225108225108,0.00373376623376623,0.0457251082251082,0.00216450216450216,0.000432900432900433,0,5.41125541125541e-05,0,0,0,0,0.00600649350649351,0.000324675324675325,0,0.000108225108225108,0.0045995670995671,0.000270562770562771,0.00411255411255411,0.0530844155844156,0.544588744588745,0.04745670995671,0.00221861471861472,0.0516233766233766,0.00606060606060606,0.000108225108225108,0.0091991341991342,0.111038961038961,0
0.130248917748918,0.00757575757575758,0.000108225108225108,0.00551948051948052,0.0503246753246753,0.00156926406926407,0.0472943722943723,0.568398268398268,0.0516233766233766,0.00465367965367965,0.000108225108225108,0.0045995670995671,0.000216450216450216,0,0.000432900432900433,0.00600649350649351,0.000270562770562771,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00178571428571429,0.0448593073593074,0.00292207792207792,5.41125541125541e-05,0.00432900432900433,0.000324675324675325,0,0.000595238095238095,0.0079004329004329,0.0058982683982684,0.000595238095238095,0,0.000649350649350649,0.00422077922077922,0.000216450216450216,0.00286796536796537,0.0482683982683983,0.00146103896103896,0.000108225108225108,0,0.000270562770562771,0,0,0,0.000270562770562771,0.00541125541125541,0.000595238095238095,0,0.000270562770562771,0.00384199134199134,0.000162337662337662,0.00432900432900433,0.0506493506493506,0.538419913419913,0.0442640692640693,0.00113636363636364,0.0517857142857143,0.00519480519480519,0.000108225108225108,0.0066017316017316,0.108928571428571,0
0.12521645021645,0.00703463203463203,0.000270562770562771,0.00481601731601732,0.0488095238095238,0.00162337662337662,0.0441558441558442,0.570833333333333,0.0492965367965368,0.0033008658008658,0.000162337662337662,0.00454545454545455,0.000324675324675325,0,0.000432900432900433,0.00514069264069264,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00189393939393939,0.0437770562770563,0.0033008658008658,0.000108225108225108,0.00335497835497836,0.000216450216450216,0,0.000595238095238095,0.0071969696969697,0.00616883116883117,0.000270562770562771,0,0.000432900432900433,0.00384199134199134,0,0.00313852813852814,0.045508658008658,0.00189393939393939,0.000162337662337662,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00514069264069264,0.000378787878787879,0,0.000108225108225108,0.00351731601731602,0.000108225108225108,0.00411255411255411,0.0500541125541126,0.569751082251082,0.0435606060606061,0.00113636363636364,0.0478896103896104,0.00443722943722944,0.000162337662337662,0.00649350649350649,0.103409090909091,0
0.138365800865801,0.00579004329004329,5.41125541125541e-05,0.00427489177489178,0.0545995670995671,0.00113636363636364,0.0503787878787879,0.52754329004329,0.0571428571428571,0.00367965367965368,0.000270562770562771,0.00351731601731602,0.000162337662337662,0,0.000162337662337662,0.00449134199134199,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000108225108225108,0.0012987012987013,0.0492424242424242,0.00416666666666667,0.000270562770562771,0.00395021645021645,0.000324675324675325,0,0.000811688311688312,0.00579004329004329,0.0086038961038961,0.000649350649350649,0,0.000270562770562771,0.00422077922077922,0.000216450216450216,0.00335497835497836,0.0496753246753247,0.00167748917748918,0.000216450216450216,0,0,0,0,0,0.000162337662337662,0.00470779220779221,0.000108225108225108,0,0.000270562770562771,0.00465367965367965,0.000108225108225108,0.00465367965367965,0.0562229437229437,0.534469696969697,0.05,0.00173160173160173,0.0548701298701299,0.00497835497835498,0.000108225108225108,0.00735930735930736,0.117478354978355,0
0.145887445887446,0.00698051948051948,0.000108225108225108,0.00579004329004329,0.0582792207792208,0.00173160173160173,0.054978354978355,0.511417748917749,0.0592532467532467,0.00497835497835498,0.000216450216450216,0.00481601731601732,0.000162337662337662,0,0.000378787878787879,0.00524891774891775,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0,0.00135281385281385,0.0509199134199134,0.00373376623376623,0.000432900432900433,0.00432900432900433,0.000487012987012987,0,0.000541125541125541,0.00752164502164502,0.00838744588744589,0.000487012987012987,0,0.000270562770562771,0.00432900432900433,5.41125541125541e-05,0.00449134199134199,0.0534090909090909,0.00156926406926407,0.000108225108225108,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00557359307359307,0.000216450216450216,0,0.000162337662337662,0.00422077922077922,5.41125541125541e-05,0.00454545454545455,0.0603896103896104,0.49788961038961,0.0528138528138528,0.00189393939393939,0.0584415584415584,0.00611471861471861,0.000108225108225108,0.00746753246753247,0.125703463203463,0
0.130519480519481,0.00725108225108225,0.000162337662337662,0.00470779220779221,0.0508116883116883,0.00183982683982684,0.0461038961038961,0.552813852813853,0.0511363636363636,0.00303030303030303,0.000216450216450216,0.00443722943722944,0.000216450216450216,0,0.000378787878787879,0.0045995670995671,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00178571428571429,0.0459415584415584,0.00378787878787879,0,0.00373376623376623,0.000324675324675325,0,0.000757575757575758,0.00681818181818182,0.00687229437229437,0.000216450216450216,0,0.000324675324675325,0.00514069264069264,0.000108225108225108,0.00286796536796537,0.0454004329004329,0.0020021645021645,0.000216450216450216,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00627705627705628,0.000324675324675325,0,0.000162337662337662,0.00432900432900433,0.000108225108225108,0.00378787878787879,0.054004329004329,0.554166666666667,0.0478354978354978,0.0012987012987013,0.0490800865800866,0.00541125541125541,0.000108225108225108,0.00817099567099567,0.108387445887446,0
0.114880952380952,0.00546536796536796,0.000108225108225108,0.00454545454545455,0.0471320346320346,0.0012987012987013,0.0391774891774892,0.623160173160173,0.0421536796536797,0.00248917748917749,0.000162337662337662,0.00297619047619048,5.41125541125541e-05,0,0.000108225108225108,0.00481601731601732,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00119047619047619,0.0417748917748918,0.00335497835497836,0.000216450216450216,0.00286796536796537,0.000324675324675325,0,0.000324675324675325,0.00514069264069264,0.00492424242424242,0.000757575757575758,0,0.000432900432900433,0.00297619047619048,0.000216450216450216,0.00243506493506494,0.0390151515151515,0.00146103896103896,0.000108225108225108,0,5.41125541125541e-05,0,0,0,0,0.00470779220779221,0.000162337662337662,0,0.000108225108225108,0.00335497835497836,0.000162337662337662,0.00286796536796537,0.0448051948051948,0.587770562770563,0.0403679653679654,0.00119047619047619,0.0435606060606061,0.00449134199134199,0.000108225108225108,0.00551948051948052,0.0929112554112554,0
