0.2,0.0122448979591837,0.0938775510204082,0.620408163265306,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0163265306122449,0.0775510204081633,0.685714285714286,0.0857142857142857,0.0122448979591837,0.187755102040816,0.06444325924453698
0.179591836734694,0.0163265306122449,0.0857142857142857,0.640816326530612,0.0612244897959184,0.00816326530612245,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0122448979591837,0.0693877551020408,0.755102040816327,0.0693877551020408,0.00408163265306122,0.163265306122449,0.06444326041482064
0.16734693877551,0.0204081632653061,0.0489795918367347,0.742857142857143,0.0897959183673469,0.0122448979591837,0.0,0.0163265306122449,0.0204081632653061,0.0,0.00816326530612245,0.0448979591836735,0.657142857142857,0.0857142857142857,0.0204081632653061,0.155102040816327,0.06455397928653431
0.183673469387755,0.0244897959183673,0.0938775510204082,0.612244897959184,0.0653061224489796,0.0,0.0,0.0163265306122449,0.0204081632653061,0.0,0.00816326530612245,0.0775510204081633,0.702040816326531,0.0857142857142857,0.0326530612244898,0.16734693877551,0.06444326063289897
0.187755102040816,0.0122448979591837,0.0938775510204082,0.714285714285714,0.0693877551020408,0.00408163265306122,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.073469387755102,0.63265306122449,0.0857142857142857,0.0122448979591837,0.171428571428571,0.06446022412444231
0.195918367346939,0.0122448979591837,0.0979591836734694,0.636734693877551,0.0653061224489796,0.0,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0163265306122449,0.0979591836734694,0.693877551020408,0.0653061224489796,0.00816326530612245,0.179591836734694,0.06444327337413162
0.216326530612245,0.00816326530612245,0.110204081632653,0.648979591836735,0.073469387755102,0.0122448979591837,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0816326530612245,0.604081632653061,0.106122448979592,0.00816326530612245,0.2,0.064443383302024
0.183673469387755,0.00816326530612245,0.0775510204081633,0.689795918367347,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.0571428571428571,0.706122448979592,0.0938775510204082,0.00408163265306122,0.16734693877551,0.06444346739243219
0.204081632653061,0.0122448979591837,0.0857142857142857,0.644897959183674,0.073469387755102,0.0122448979591837,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0163265306122449,0.0897959183673469,0.66530612244898,0.073469387755102,0.0,0.191836734693878,0.06444330043488737
0.175510204081633,0.0204081632653061,0.0938775510204082,0.714285714285714,0.0448979591836735,0.00816326530612245,0.0,0.0204081632653061,0.0163265306122449,0.0,0.0122448979591837,0.0816326530612245,0.661224489795918,0.0612244897959184,0.0163265306122449,0.163265306122449,0.06448065400335387
0.191836734693878,0.0122448979591837,0.073469387755102,0.722448979591837,0.0938775510204082,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.0816326530612245,0.6,0.0775510204081633,0.0163265306122449,0.179591836734694,0.06450087019586845
0.208163265306122,0.00408163265306122,0.0857142857142857,0.616326530612245,0.0857142857142857,0.0122448979591837,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0897959183673469,0.673469387755102,0.0857142857142857,0.0122448979591837,0.191836734693878,0.06444325708784347
0.204081632653061,0.0163265306122449,0.0816326530612245,0.706122448979592,0.0897959183673469,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.0857142857142857,0.6,0.0775510204081633,0.00816326530612245,0.187755102040816,0.06445524697805881
0.2,0.0,0.0938775510204082,0.657142857142857,0.073469387755102,0.0,0.0,0.0,0.00408163265306122,0.0,0.0163265306122449,0.0653061224489796,0.681632653061225,0.106122448979592,0.00408163265306122,0.187755102040816,0.06444327370277385
0.183673469387755,0.00816326530612245,0.073469387755102,0.718367346938776,0.0775510204081633,0.00816326530612245,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0775510204081633,0.653061224489796,0.073469387755102,0.0122448979591837,0.16734693877551,0.06445909772611899
0.175510204081633,0.00816326530612245,0.0693877551020408,0.644897959183674,0.0653061224489796,0.0,0.0,0.0204081632653061,0.0163265306122449,0.0,0.00816326530612245,0.0693877551020408,0.759183673469388,0.0857142857142857,0.0204081632653061,0.146938775510204,0.0644432645662079
0.216326530612245,0.00816326530612245,0.0775510204081633,0.587755102040816,0.0938775510204082,0.0122448979591837,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0693877551020408,0.673469387755102,0.106122448979592,0.0163265306122449,0.195918367346939,0.06444325455827579
0.179591836734694,0.0204081632653061,0.073469387755102,0.697959183673469,0.0653061224489796,0.0122448979591837,0.0,0.0204081632653061,0.0163265306122449,0.0,0.0163265306122449,0.0448979591836735,0.673469387755102,0.0897959183673469,0.0163265306122449,0.163265306122449,0.0644471835819672
0.183673469387755,0.0163265306122449,0.0938775510204082,0.636734693877551,0.0653061224489796,0.0122448979591837,0.0,0.00408163265306122,0.0204081632653061,0.0,0.00816326530612245,0.0612244897959184,0.702040816326531,0.0857142857142857,0.0204081632653061,0.179591836734694,0.06444326786713056
0.204081632653061,0.00816326530612245,0.0816326530612245,0.653061224489796,0.073469387755102,0.0244897959183673,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00408163265306122,0.0816326530612245,0.673469387755102,0.0775510204081633,0.00408163265306122,0.179591836734694,0.06444332401430246
0.187755102040816,0.0,0.0857142857142857,0.718367346938776,0.0693877551020408,0.00816326530612245,0.0,0.0,0.0122448979591837,0.0,0.00816326530612245,0.0979591836734694,0.661224489795918,0.0571428571428571,0.0122448979591837,0.171428571428571,0.06445309783079906
0.195918367346939,0.0285714285714286,0.0857142857142857,0.636734693877551,0.0693877551020408,0.00408163265306122,0.0,0.0285714285714286,0.0122448979591837,0.0,0.0163265306122449,0.0816326530612245,0.66530612244898,0.0775510204081633,0.0163265306122449,0.171428571428571,0.06444335747333897
0.138775510204082,0.00408163265306122,0.0612244897959184,0.689795918367347,0.0530612244897959,0.00408163265306122,0.0,0.00408163265306122,0.0204081632653061,0.0,0.00408163265306122,0.0653061224489796,0.853061224489796,0.0489795918367347,0.0163265306122449,0.126530612244898,0.06444328206447628
0.204081632653061,0.0122448979591837,0.0938775510204082,0.697959183673469,0.0693877551020408,0.0204081632653061,0.00408163265306122,0.00816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0693877551020408,0.616326530612245,0.0897959183673469,0.00408163265306122,0.187755102040816,0.0644479208897537
0.204081632653061,0.00408163265306122,0.0693877551020408,0.714285714285714,0.0938775510204082,0.00816326530612245,0.0,0.00408163265306122,0.00816326530612245,0.0,0.0122448979591837,0.0979591836734694,0.608163265306123,0.0693877551020408,0.0122448979591837,0.183673469387755,0.06446137869290962
0.163265306122449,0.00816326530612245,0.073469387755102,0.808163265306122,0.0448979591836735,0.0122448979591837,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.0653061224489796,0.657142857142857,0.0571428571428571,0.0204081632653061,0.142857142857143,0.0800216618591799
0.195918367346939,0.0122448979591837,0.0897959183673469,0.595918367346939,0.0653061224489796,0.0122448979591837,0.0,0.00408163265306122,0.0163265306122449,0.0,0.0204081632653061,0.0612244897959184,0.730612244897959,0.0857142857142857,0.0163265306122449,0.183673469387755,0.06444325457277252
0.2,0.0163265306122449,0.0816326530612245,0.726530612244898,0.0775510204081633,0.0163265306122449,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0163265306122449,0.0653061224489796,0.571428571428572,0.0857142857142857,0.0122448979591837,0.191836734693878,0.06463741403908016
0.179591836734694,0.00816326530612245,0.073469387755102,0.591836734693878,0.0816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0244897959183673,0.0,0.00408163265306122,0.0816326530612245,0.763265306122449,0.073469387755102,0.0204081632653061,0.171428571428571,0.06444325438738606
0.195918367346939,0.0122448979591837,0.073469387755102,0.742857142857143,0.073469387755102,0.0204081632653061,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0122448979591837,0.0693877551020408,0.604081632653061,0.0775510204081633,0.00816326530612245,0.179591836734694,0.06469344018803878
0.204081632653061,0.0122448979591837,0.0857142857142857,0.595918367346939,0.0693877551020408,0.0163265306122449,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0163265306122449,0.073469387755102,0.722448979591837,0.0775510204081633,0.00408163265306122,0.187755102040816,0.06444325463284874
0.16734693877551,0.00816326530612245,0.073469387755102,0.689795918367347,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.0285714285714286,0.0,0.00816326530612245,0.0571428571428571,0.710204081632653,0.0775510204081633,0.0163265306122449,0.163265306122449,0.06444383573914877
0.179591836734694,0.0122448979591837,0.0979591836734694,0.612244897959184,0.0571428571428571,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.073469387755102,0.76734693877551,0.0857142857142857,0.0122448979591837,0.16734693877551,0.06444325461009708
0.187755102040816,0.0,0.0816326530612245,0.755102040816327,0.0571428571428571,0.0163265306122449,0.0,0.0,0.0163265306122449,0.0,0.0122448979591837,0.0653061224489796,0.640816326530612,0.073469387755102,0.0163265306122449,0.16734693877551,0.06469074579621338
0.171428571428571,0.0163265306122449,0.0775510204081633,0.661224489795918,0.0530612244897959,0.00408163265306122,0.0,0.0244897959183673,0.00816326530612245,0.0,0.00816326530612245,0.0775510204081633,0.759183673469388,0.0693877551020408,0.0122448979591837,0.146938775510204,0.0644433028286296
0.179591836734694,0.0163265306122449,0.0816326530612245,0.608163265306123,0.0612244897959184,0.0163265306122449,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00408163265306122,0.073469387755102,0.791836734693878,0.0653061224489796,0.00816326530612245,0.159183673469388,0.0644432545296843
0.216326530612245,0.00816326530612245,0.073469387755102,0.751020408163265,0.0816326530612245,0.0244897959183673,0.0,0.0122448979591837,0.00408163265306122,0.00408163265306122,0.0204081632653061,0.0775510204081633,0.538775510204082,0.073469387755102,0.00408163265306122,0.2,0.06610441158078044
0.187755102040816,0.00816326530612245,0.0857142857142857,0.644897959183674,0.0857142857142857,0.0,0.0,0.0122448979591837,0.0244897959183673,0.0,0.0122448979591837,0.0938775510204082,0.685714285714286,0.0612244897959184,0.00816326530612245,0.179591836734694,0.0644432955215049
0.163265306122449,0.0122448979591837,0.0816326530612245,0.693877551020408,0.0571428571428571,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0448979591836735,0.751020408163265,0.0897959183673469,0.0122448979591837,0.151020408163265,0.06444343870526557
0.179591836734694,0.0163265306122449,0.0897959183673469,0.624489795918367,0.0653061224489796,0.00408163265306122,0.0,0.0163265306122449,0.0204081632653061,0.0,0.00816326530612245,0.073469387755102,0.730612244897959,0.073469387755102,0.0163265306122449,0.171428571428571,0.06444325899532705
0.195918367346939,0.0163265306122449,0.0938775510204082,0.648979591836735,0.0530612244897959,0.0163265306122449,0.0,0.0163265306122449,0.0122448979591837,0.0,0.0122448979591837,0.0857142857142857,0.681632653061225,0.0653061224489796,0.0163265306122449,0.175510204081633,0.06444337971745356
0.204081632653061,0.00408163265306122,0.073469387755102,0.653061224489796,0.0816326530612245,0.00408163265306122,0.0,0.0285714285714286,0.00408163265306122,0.0,0.00408163265306122,0.0938775510204082,0.685714285714286,0.0857142857142857,0.00408163265306122,0.163265306122449,0.06444330980968785
0.204081632653061,0.0122448979591837,0.0693877551020408,0.66530612244898,0.0816326530612245,0.0244897959183673,0.0,0.0204081632653061,0.0204081632653061,0.0,0.00816326530612245,0.0857142857142857,0.63265306122449,0.0653061224489796,0.0163265306122449,0.183673469387755,0.06444433462272345
0.2,0.0163265306122449,0.0938775510204082,0.628571428571429,0.0816326530612245,0.0204081632653061,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0775510204081633,0.657142857142857,0.0857142857142857,0.0122448979591837,0.191836734693878,0.06444326943918668
0.187755102040816,0.00816326530612245,0.0571428571428571,0.693877551020408,0.0938775510204082,0.00408163265306122,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0122448979591837,0.102040816326531,0.697959183673469,0.0489795918367347,0.00408163265306122,0.163265306122449,0.06444400203502132
0.216326530612245,0.0122448979591837,0.0571428571428571,0.657142857142857,0.102040816326531,0.0122448979591837,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0244897959183673,0.0653061224489796,0.616326530612245,0.0979591836734694,0.00816326530612245,0.195918367346939,0.06444348222844067
0.175510204081633,0.0122448979591837,0.0530612244897959,0.730612244897959,0.0693877551020408,0.00408163265306122,0.0,0.0204081632653061,0.00408163265306122,0.0,0.0163265306122449,0.0693877551020408,0.718367346938776,0.0653061224489796,0.00816326530612245,0.142857142857143,0.06445486007080574
0.212244897959184,0.00408163265306122,0.0775510204081633,0.571428571428572,0.0693877551020408,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0285714285714286,0.102040816326531,0.751020408163265,0.0489795918367347,0.00816326530612245,0.187755102040816,0.06444325429597815
0.2,0.0122448979591837,0.0571428571428571,0.73469387755102,0.0938775510204082,0.0122448979591837,0.0,0.0204081632653061,0.00408163265306122,0.0,0.0122448979591837,0.0857142857142857,0.612244897959184,0.0693877551020408,0.00408163265306122,0.171428571428571,0.06455891487595151
0.208163265306122,0.00816326530612245,0.0897959183673469,0.693877551020408,0.0653061224489796,0.0122448979591837,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0775510204081633,0.636734693877551,0.0857142857142857,0.00408163265306122,0.183673469387755,0.06444531722920235
0.208163265306122,0.0122448979591837,0.0816326530612245,0.56734693877551,0.0938775510204082,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0897959183673469,0.714285714285714,0.0816326530612245,0.00816326530612245,0.195918367346939,0.06444325428381922
0.159183673469388,0.00816326530612245,0.073469387755102,0.693877551020408,0.0653061224489796,0.00408163265306122,0.0,0.00816326530612245,0.0408163265306122,0.0,0.00408163265306122,0.0653061224489796,0.714285714285714,0.0693877551020408,0.036734693877551,0.146938775510204,0.06444531896444133
0.183673469387755,0.0163265306122449,0.073469387755102,0.697959183673469,0.0775510204081633,0.0122448979591837,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00408163265306122,0.073469387755102,0.673469387755102,0.073469387755102,0.0122448979591837,0.16734693877551,0.06444546135668605
0.183673469387755,0.00408163265306122,0.0938775510204082,0.669387755102041,0.0571428571428571,0.00816326530612245,0.0,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00816326530612245,0.073469387755102,0.722448979591837,0.0775510204081633,0.0122448979591837,0.16734693877551,0.06444331083917479
0.216326530612245,0.00408163265306122,0.0938775510204082,0.620408163265306,0.0693877551020408,0.0163265306122449,0.0,0.0,0.00816326530612245,0.0,0.0204081632653061,0.0775510204081633,0.657142857142857,0.0897959183673469,0.0122448979591837,0.204081632653061,0.06444325966942381
0.179591836734694,0.00816326530612245,0.0938775510204082,0.702040816326531,0.0571428571428571,0.0122448979591837,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0122448979591837,0.073469387755102,0.689795918367347,0.0653061224489796,0.00408163265306122,0.175510204081633,0.06444489503584182
