0.788327499835569,0.858148650394786,0.809500078027094,0
0.858148650394786,0.809500078027094,0.821313955501584,0
0.809500078027094,0.821313955501584,0.818251564310385,0
0.821313955501584,0.818251564310385,0.78093084811642,0
0.818251564310385,0.78093084811642,0.755081093262391,0
0.78093084811642,0.755081093262391,0.783713711915079,0
0.755081093262391,0.783713711915079,0.839543722522409,0
0.783713711915079,0.839543722522409,0.806562644738334,0
0.839543722522409,0.806562644738334,0.787140287486407,0
0.806562644738334,0.787140287486407,0.816175226127062,0
0.787140287486407,0.816175226127062,0.834297877874899,0
0.816175226127062,0.834297877874899,0.84038817604079,0
0.834297877874899,0.84038817604079,0.827577348318317,0
0.84038817604079,0.827577348318317,0.819778155424989,0
0.827577348318317,0.819778155424989,0.80839406676844,0
0.819778155424989,0.80839406676844,0.793733108774081,0
0.80839406676844,0.793733108774081,0.769405876948421,0
0.793733108774081,0.769405876948421,0.80089227181539,0
0.769405876948421,0.80089227181539,0.713361913364446,0
0.80089227181539,0.713361913364446,0.726736150363853,0
0.713361913364446,0.726736150363853,0.797669742565973,0
0.726736150363853,0.797669742565973,0.787071624478289,0
0.797669742565973,0.787071624478289,0.819550927156893,0
0.787071624478289,0.819550927156893,0.81603412389493,0
0.819550927156893,0.81603412389493,0.773065640587932,0
0.81603412389493,0.773065640587932,0.808653583507112,0
0.773065640587932,0.808653583507112,0.77605882420937,0
0.808653583507112,0.77605882420937,0.824949544578098,0
0.77605882420937,0.824949544578098,0.749581461729728,0
0.824949544578098,0.749581461729728,0.774507142192325,0
0.749581461729728,0.774507142192325,0.765519696360836,0
0.774507142192325,0.765519696360836,0.770786740321668,0
0.765519696360836,0.770786740321668,0.778317688650981,0
0.770786740321668,0.778317688650981,0.806434868694433,0
0.778317688650981,0.806434868694433,0.852247254526011,0
0.806434868694433,0.852247254526011,0.785184442845661,0
0.852247254526011,0.785184442845661,0.818311896500997,0
0.785184442845661,0.818311896500997,0.801159097056234,0
0.818311896500997,0.801159097056234,0.790583976133275,0
0.801159097056234,0.790583976133275,0.846761145357932,0
0.790583976133275,0.846761145357932,0.815501104718438,0
0.846761145357932,0.815501104718438,0.872603753486061,0
0.815501104718438,0.872603753486061,0.821632538107497,0
0.872603753486061,0.821632538107497,0.80060594879362,0
0.821632538107497,0.80060594879362,0.797820422396461,0
0.80060594879362,0.797820422396461,0.814832991202335,0
0.797820422396461,0.814832991202335,0.8203870988231,0
0.814832991202335,0.8203870988231,0.821612660096977,0
0.8203870988231,0.821612660096977,0.853829542781418,0
0.821612660096977,0.853829542781418,0.861442118008248,0
0.853829542781418,0.861442118008248,0.901851114516324,0
0.861442118008248,0.901851114516324,0.832653845586616,0
0.901851114516324,0.832653845586616,0.821478442650023,0
0.832653845586616,0.821478442650023,0.812826277776704,0
0.821478442650023,0.812826277776704,0.808669256899229,0
0.812826277776704,0.808669256899229,0.819210179451907,0
0.808669256899229,0.819210179451907,0.720740547021195,0
0.819210179451907,0.720740547021195,0.803442716023553,0
0.720740547021195,0.803442716023553,0.760433264868899,0
0.803442716023553,0.760433264868899,0.811250475977275,0
0.760433264868899,0.811250475977275,0.78975320920209,0
0.811250475977275,0.78975320920209,0.802055678494566,0
0.78975320920209,0.802055678494566,0.79948622456931,0
0.802055678494566,0.79948622456931,0.828597699601573,0
0.79948622456931,0.828597699601573,0.79599830688959,0
0.828597699601573,0.79599830688959,0.792827438986826,0
0.79599830688959,0.792827438986826,0.798825290326825,0
0.792827438986826,0.798825290326825,0.805387300344214,0
0.798825290326825,0.805387300344214,0.801056999825259,0
0.805387300344214,0.801056999825259,0.684689998711445,0
0.801056999825259,0.684689998711445,0.713632906484484,0
0.684689998711445,0.713632906484484,0.811233367804172,0
0.713632906484484,0.811233367804172,0.825095542534017,0
0.811233367804172,0.825095542534017,0.780273007362817,0
0.825095542534017,0.780273007362817,0.804892588751061,0
0.780273007362817,0.804892588751061,0.790059071862276,0
0.804892588751061,0.790059071862276,0.796046300519776,0
0.790059071862276,0.796046300519776,0.821675206688911,0
0.796046300519776,0.821675206688911,0.806211562369282,0
0.821675206688911,0.806211562369282,0.820980844156541,0
0.806211562369282,0.820980844156541,0.803607375000013,0
0.820980844156541,0.803607375000013,0.793713449060445,0
0.803607375000013,0.793713449060445,0.841664489673312,0
0.793713449060445,0.841664489673312,0.815240270498222,0
0.841664489673312,0.815240270498222,0.805422299963278,0
0.815240270498222,0.805422299963278,0.818686512638509,0
0.805422299963278,0.818686512638509,0.736394732488089,0
0.818686512638509,0.736394732488089,0.787123803489288,0
0.736394732488089,0.787123803489288,0.817775338222605,0
0.787123803489288,0.817775338222605,0.83619707129332,0
0.817775338222605,0.83619707129332,0.853211047939507,0
0.83619707129332,0.853211047939507,0.810374724058484,0
0.853211047939507,0.810374724058484,0.797621588446413,0
0.810374724058484,0.797621588446413,0.82693598943226,0
0.797621588446413,0.82693598943226,0.776029508766547,0
0.82693598943226,0.776029508766547,0.785085313210353,0
0.776029508766547,0.785085313210353,0.749519503443995,0
0.785085313210353,0.749519503443995,0.800827107939047,0
0.749519503443995,0.800827107939047,0.778227208964633,0
0.800827107939047,0.778227208964633,0.836987721126375,0
0.778227208964633,0.836987721126375,0.822853646741883,0
0.836987721126375,0.822853646741883,0.850196124192646,0
0.822853646741883,0.850196124192646,0.776785389984516,0
0.850196124192646,0.776785389984516,0.797517859738195,0
0.776785389984516,0.797517859738195,0.750034777652814,0
0.797517859738195,0.750034777652814,0.917323888488071,0
0.750034777652814,0.917323888488071,0.815452563477578,0
0.917323888488071,0.815452563477578,0.841955364570236,0
0.815452563477578,0.841955364570236,0.832180689659239,0
0.841955364570236,0.832180689659239,0.850538473768385,0
0.832180689659239,0.850538473768385,0.804589981057674,0
0.850538473768385,0.804589981057674,0.82942387475029,0
0.804589981057674,0.82942387475029,0.820145621476061,0
0.82942387475029,0.820145621476061,0.899950456930225,0
0.820145621476061,0.899950456930225,0.831519214651366,0
0.899950456930225,0.831519214651366,0.796311489472812,0
0.831519214651366,0.796311489472812,0.772999707382162,0
0.796311489472812,0.772999707382162,0.898478227488796,0
0.772999707382162,0.898478227488796,0.857930466826679,0
0.898478227488796,0.857930466826679,0.915049969112328,0
0.857930466826679,0.915049969112328,0.869467516549595,0
0.915049969112328,0.869467516549595,0.871276414112654,0
0.869467516549595,0.871276414112654,0.811934955041927,0
0.871276414112654,0.811934955041927,0.814670366297897,0
0.811934955041927,0.814670366297897,0.806495576967673,0
0.814670366297897,0.806495576967673,0.80089948266789,0
0.806495576967673,0.80089948266789,0.813698158350473,0
0.80089948266789,0.813698158350473,0.748743026022414,0
0.813698158350473,0.748743026022414,0.790004106071143,0
0.748743026022414,0.790004106071143,0.791542474266575,0
0.790004106071143,0.791542474266575,0.81712440048363,0
0.791542474266575,0.81712440048363,0.797138681000791,0
0.81712440048363,0.797138681000791,0.800018567673781,0
0.797138681000791,0.800018567673781,0.805684692481841,0
0.800018567673781,0.805684692481841,0.787458719487898,0
0.805684692481841,0.787458719487898,0.800268560303502,0
0.787458719487898,0.800268560303502,0.810463542576871,0
0.800268560303502,0.810463542576871,0.779114692873605,0
0.810463542576871,0.779114692873605,0.8535758614713,0
0.779114692873605,0.8535758614713,0.789784210803885,0
0.8535758614713,0.789784210803885,0.815122800823972,0
0.789784210803885,0.815122800823972,0.803759438439289,0
0.815122800823972,0.803759438439289,0.801035092457527,0
0.803759438439289,0.801035092457527,0.790747112094791,0
0.801035092457527,0.790747112094791,0.771180304713279,0
0.790747112094791,0.771180304713279,0.785554527135251,0
0.771180304713279,0.785554527135251,0.826693591085406,0
0.785554527135251,0.826693591085406,0.805429105900855,0
0.826693591085406,0.805429105900855,0.813878754117748,0
0.805429105900855,0.813878754117748,0.79842970059576,0
0.813878754117748,0.79842970059576,0.800591083801359,0
0.79842970059576,0.800591083801359,0.83997115361903,0
0.800591083801359,0.83997115361903,0.854283822016739,0
0.83997115361903,0.854283822016739,0.632997020017899,0
0.854283822016739,0.632997020017899,0.754228928727652,0
0.632997020017899,0.754228928727652,0.759866438801268,0
0.754228928727652,0.759866438801268,0.773744068322415,0
0.759866438801268,0.773744068322415,0.888385376889145,0
0.773744068322415,0.888385376889145,0.81534468899363,0
0.888385376889145,0.81534468899363,0.802631732257553,0
0.81534468899363,0.802631732257553,0.792163655037501,0
0.802631732257553,0.792163655037501,0.829728063980932,0
0.792163655037501,0.829728063980932,0.79173337147797,0
0.829728063980932,0.79173337147797,0.836079879753249,0
0.79173337147797,0.836079879753249,0.8260364950641,0
0.836079879753249,0.8260364950641,0.803591885701485,0
0.8260364950641,0.803591885701485,0.797019809910943,0
0.803591885701485,0.797019809910943,0.803495772307157,0
0.797019809910943,0.803495772307157,0.795558454968323,0
0.803495772307157,0.795558454968323,0.878196432507863,0
0.795558454968323,0.878196432507863,0.839007625505172,0
0.878196432507863,0.839007625505172,0.827415141353802,0
0.839007625505172,0.827415141353802,0.907161678733022,0
0.827415141353802,0.907161678733022,0.831495198263353,0
0.907161678733022,0.831495198263353,0.744506324824351,0
0.831495198263353,0.744506324824351,0.829736713767305,0
0.744506324824351,0.829736713767305,0.803515349551714,0
0.829736713767305,0.803515349551714,0.818344552700147,0
0.803515349551714,0.818344552700147,0.810087240184944,0
0.818344552700147,0.810087240184944,0.809174361647274,0
0.810087240184944,0.809174361647274,0.820167003759778,0
0.809174361647274,0.820167003759778,0.742484527474384,0
0.820167003759778,0.742484527474384,0.851489496312877,0
0.742484527474384,0.851489496312877,0.847696074291667,0
0.851489496312877,0.847696074291667,0.783387123812004,0
0.847696074291667,0.783387123812004,0.776132371210188,0
0.783387123812004,0.776132371210188,0.805348076987455,0
0.776132371210188,0.805348076987455,0.845591104456546,0
0.805348076987455,0.845591104456546,0.821511107087209,0
0.845591104456546,0.821511107087209,0.839558699200073,0
0.821511107087209,0.839558699200073,0.707979770763336,1
0.839558699200073,0.707979770763336,0.809351554269496,1
0.707979770763336,0.809351554269496,0.810665120610408,1
0.809351554269496,0.810665120610408,0.811631700979913,1
0.810665120610408,0.811631700979913,0.725447612879426,1
0.811631700979913,0.725447612879426,0.780744290262884,1
0.725447612879426,0.780744290262884,0.808463954384464,1
0.780744290262884,0.808463954384464,0.807481402993378,1
0.808463954384464,0.807481402993378,0.765882768680699,1
0.807481402993378,0.765882768680699,0.801644538448173,1
0.765882768680699,0.801644538448173,0.791894045507502,1
0.801644538448173,0.791894045507502,0.815364999941167,1
0.791894045507502,0.815364999941167,0.798678302260019,1
0.815364999941167,0.798678302260019,0.831721736151602,1
0.798678302260019,0.831721736151602,0.795103332506615,1
0.831721736151602,0.795103332506615,0.822971636280327,1
0.795103332506615,0.822971636280327,0.850009538896124,1
0.822971636280327,0.850009538896124,0.825692443402013,1
0.850009538896124,0.825692443402013,0.655013823047232,1
0.825692443402013,0.655013823047232,0.811555822390416,1
0.655013823047232,0.811555822390416,0.801185284777927,1
0.811555822390416,0.801185284777927,0.810423836219743,0
0.801185284777927,0.810423836219743,0.874992140139003,0
0.810423836219743,0.874992140139003,0.796538262998296,0
0.874992140139003,0.796538262998296,0.799138714585471,0
0.796538262998296,0.799138714585471,0.784863219256085,0
0.799138714585471,0.784863219256085,0.84374757189641,0
0.784863219256085,0.84374757189641,0.816542794917246,0
0.84374757189641,0.816542794917246,0.813002398996377,0
0.816542794917246,0.813002398996377,0.825543115458777,0
0.813002398996377,0.825543115458777,0.804928661876272,0
0.825543115458777,0.804928661876272,0.82970940587604,0
0.804928661876272,0.82970940587604,0.804234150127538,0
0.82970940587604,0.804234150127538,0.731017413370092,0
0.804234150127538,0.731017413370092,0.769698575493407,0
0.731017413370092,0.769698575493407,0.782375287505966,0
0.769698575493407,0.782375287505966,0.828879519893399,0
0.782375287505966,0.828879519893399,0.808736996480264,0
0.828879519893399,0.808736996480264,0.730428799598528,0
0.808736996480264,0.730428799598528,0.852716523673283,0
0.730428799598528,0.852716523673283,0.80008821436151,0
0.852716523673283,0.80008821436151,0.813733171555263,0
0.80008821436151,0.813733171555263,0.628535955984817,0
0.813733171555263,0.628535955984817,0.714201321149668,0
0.628535955984817,0.714201321149668,0.793287458097162,0
0.714201321149668,0.793287458097162,0.801103246414792,0
0.793287458097162,0.801103246414792,0.819276749851335,0
0.801103246414792,0.819276749851335,0.811540344532359,0
0.819276749851335,0.811540344532359,0.785272898502645,0
0.811540344532359,0.785272898502645,0.828680750519491,0
0.785272898502645,0.828680750519491,0.793880660305862,0
0.828680750519491,0.793880660305862,0.778530282910096,0
0.793880660305862,0.778530282910096,0.80715272573033,0
0.778530282910096,0.80715272573033,0.782747465170593,0
0.80715272573033,0.782747465170593,0.848922611096278,0
0.782747465170593,0.848922611096278,0.791757187470018,0
0.848922611096278,0.791757187470018,0.716549883203869,0
0.791757187470018,0.716549883203869,0.787859158992714,0
0.716549883203869,0.787859158992714,0.824182376174877,0
0.787859158992714,0.824182376174877,0.699744791071255,0
0.824182376174877,0.699744791071255,0.83545534354232,0
0.699744791071255,0.83545534354232,0.802559665085473,0
0.83545534354232,0.802559665085473,0.864284229095325,0
0.802559665085473,0.864284229095325,0.894410916430778,0
0.864284229095325,0.894410916430778,0.790434594202192,0
0.894410916430778,0.790434594202192,0.833915620755632,0
0.790434594202192,0.833915620755632,0.820859524408552,0
0.833915620755632,0.820859524408552,0.786889471785546,0
0.820859524408552,0.786889471785546,0.638048776400761,0
0.786889471785546,0.638048776400761,0.802691850822734,0
0.638048776400761,0.802691850822734,0.817827365195591,0
0.802691850822734,0.817827365195591,0.753161713202499,0
0.817827365195591,0.753161713202499,0.737650825586307,0
0.753161713202499,0.737650825586307,0.80687358245274,0
0.737650825586307,0.80687358245274,0.826902115304968,0
0.80687358245274,0.826902115304968,0.842329457480209,0
0.826902115304968,0.842329457480209,0.810635553447449,0
0.842329457480209,0.810635553447449,0.798083312037213,0
0.810635553447449,0.798083312037213,0.709635486408944,0
0.798083312037213,0.709635486408944,0.821218625307138,0
