0.133333333333333,0.00946969696969697,0.000162337662337662,0.00638528138528139,0.0542207792207792,0.00211038961038961,0.043452380952381,0.52965367965368,0.0527056277056277,0.00416666666666667,0.000216450216450216,0.00519480519480519,0.000162337662337662,0,0.000487012987012987,0.00643939393939394,5.41125541125541e-05,0,0,0,0.000270562770562771,0,0.000108225108225108,0.00221861471861472,0.0470779220779221,0.00432900432900433,0.000378787878787879,0.00557359307359307,0.000378787878787879,0,0.00102813852813853,0.00876623376623377,0.0109848484848485,0.00102813852813853,0,0.000541125541125541,0.00503246753246753,0.000270562770562771,0.00492424242424242,0.0441017316017316,0.00308441558441558,0.000270562770562771,0,0.000270562770562771,0,0,0,0.000108225108225108,0.00752164502164502,0.000432900432900433,0,0.000378787878787879,0.00541125541125541,0.000270562770562771,0.00568181818181818,0.0522727272727273,0.536093073593074,0.0458874458874459,0.00270562770562771,0.0518398268398268,0.00730519480519481,0.000324675324675325,0.0102272727272727,0.113257575757576,0
0.123701298701299,0.00795454545454545,0.000108225108225108,0.00584415584415584,0.0476731601731602,0.0020021645021645,0.0421536796536797,0.583658008658009,0.0466450216450216,0.00503246753246753,0.000162337662337662,0.00557359307359307,0.000108225108225108,0,0.000108225108225108,0.00595238095238095,0,0,0,0,5.41125541125541e-05,0,0,0.00216450216450216,0.0416666666666667,0.00351731601731602,0.000216450216450216,0.00470779220779221,0.000108225108225108,0,0.000487012987012987,0.00838744588744589,0.00698051948051948,0.000216450216450216,0,0.000324675324675325,0.00470779220779221,0.000108225108225108,0.00384199134199134,0.0443181818181818,0.00211038961038961,0.000162337662337662,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00595238095238095,0.000108225108225108,0,0.000108225108225108,0.00384199134199134,0.000108225108225108,0.0045995670995671,0.0465909090909091,0.561093073593074,0.0405844155844156,0.00124458874458874,0.048538961038961,0.00519480519480519,5.41125541125541e-05,0.00773809523809524,0.101893939393939,0
0.13262987012987,0.00882034632034632,5.41125541125541e-05,0.00622294372294372,0.0524350649350649,0.00178571428571429,0.0457792207792208,0.544588744588745,0.05254329004329,0.00422077922077922,0.000216450216450216,0.00470779220779221,5.41125541125541e-05,0,0.000703463203463203,0.00606060606060606,0.000108225108225108,0,0,0,0.000216450216450216,0,5.41125541125541e-05,0.00194805194805195,0.0458874458874459,0.00427489177489178,0.000432900432900433,0.00497835497835498,0.000378787878787879,0,0.000487012987012987,0.00795454545454545,0.0079004329004329,0.000595238095238095,0,0.000216450216450216,0.00411255411255411,0.000216450216450216,0.00378787878787879,0.0466991341991342,0.00238095238095238,0.000216450216450216,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00687229437229437,0.000324675324675325,0,0.000216450216450216,0.00454545454545455,5.41125541125541e-05,0.00438311688311688,0.0527056277056277,0.541883116883117,0.0454545454545454,0.0020021645021645,0.0507034632034632,0.00681818181818182,5.41125541125541e-05,0.00800865800865801,0.110551948051948,0
0.14237012987013,0.00925324675324675,0,0.00524891774891775,0.0552489177489177,0.00156926406926407,0.0476731601731602,0.516071428571429,0.0558441558441558,0.00616883116883117,0.000108225108225108,0.00557359307359307,0,5.41125541125541e-05,0.000378787878787879,0.00557359307359307,5.41125541125541e-05,0,0,5.41125541125541e-05,0.000216450216450216,0,5.41125541125541e-05,0.0020021645021645,0.0476190476190476,0.00573593073593074,0.000108225108225108,0.00616883116883117,0.000162337662337662,0,0.000703463203463203,0.0091991341991342,0.011038961038961,0.000324675324675325,0,0.000432900432900433,0.00665584415584416,0.000216450216450216,0.00627705627705628,0.0484848484848485,0.00275974025974026,0.000270562770562771,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00687229437229437,0.000216450216450216,0,0.000108225108225108,0.00665584415584416,0.000216450216450216,0.00654761904761905,0.0553571428571429,0.506818181818182,0.0470779220779221,0.00292207792207792,0.0564935064935065,0.00687229437229437,0.000108225108225108,0.0103354978354978,0.122132034632035,0
0.117857142857143,0.00871212121212121,0,0.00670995670995671,0.0452922077922078,0.00221861471861472,0.0392316017316017,0.593722943722944,0.045508658008658,0.00470779220779221,5.41125541125541e-05,0.00449134199134199,0,0,0.000162337662337662,0.00703463203463203,0,0,0,0,0.000108225108225108,0,5.41125541125541e-05,0.00238095238095238,0.0395021645021645,0.00378787878787879,0.000270562770562771,0.0053030303030303,0.000162337662337662,0,0.000432900432900433,0.00882034632034632,0.00898268398268398,0.000595238095238095,0,0.000487012987012987,0.00470779220779221,5.41125541125541e-05,0.00303030303030303,0.0376623376623377,0.00205627705627706,5.41125541125541e-05,0,0.000378787878787879,0,0,0,0.000108225108225108,0.00551948051948052,0.000541125541125541,0,0.000108225108225108,0.004004329004329,0.000324675324675325,0.00487012987012987,0.0453463203463203,0.577435064935065,0.0395562770562771,0.00275974025974026,0.0432359307359307,0.00649350649350649,0,0.00811688311688312,0.0956168831168831,0
0.101677489177489,0.00643939393939394,5.41125541125541e-05,0.00557359307359307,0.0369588744588745,0.00167748917748918,0.0351731601731602,0.651190476190476,0.0385281385281385,0.00357142857142857,0.000108225108225108,0.00351731601731602,0.000162337662337662,0,0.000432900432900433,0.00519480519480519,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000216450216450216,0.00162337662337662,0.0314935064935065,0.00275974025974026,0.000270562770562771,0.00286796536796537,0.000270562770562771,0,0.000487012987012987,0.00643939393939394,0.0071969696969697,0.000487012987012987,0,0.000270562770562771,0.00378787878787879,0.000324675324675325,0.00221861471861472,0.032521645021645,0.0020021645021645,0.000162337662337662,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00622294372294372,0.000216450216450216,0,0.000162337662337662,0.00373376623376623,0.000108225108225108,0.00443722943722944,0.0357683982683983,0.628300865800866,0.0319805194805195,0.00135281385281385,0.0381493506493506,0.00568181818181818,5.41125541125541e-05,0.00708874458874459,0.0791666666666667,0
0.106601731601732,0.00708874458874459,0.000270562770562771,0.00622294372294372,0.0386904761904762,0.00221861471861472,0.0334415584415584,0.600378787878788,0.0409632034632035,0.00362554112554113,0.000162337662337662,0.00465367965367965,0.000162337662337662,0,0.000378787878787879,0.0053030303030303,0,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00124458874458874,0.0353354978354978,0.00335497835497836,0.000270562770562771,0.0038961038961039,0.000270562770562771,0,0.000811688311688312,0.00757575757575758,0.00811688311688312,0.000487012987012987,0,0.000432900432900433,0.004004329004329,0.000108225108225108,0.00275974025974026,0.0347402597402597,0.00173160173160173,0,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00595238095238095,0.000487012987012987,0,0,0.00503246753246753,0.000216450216450216,0.0045995670995671,0.0407467532467532,0.64004329004329,0.0350649350649351,0.00146103896103896,0.0386904761904762,0.00616883116883117,5.41125541125541e-05,0.00795454545454545,0.0862554112554113,0
0.123701298701299,0.00984848484848485,0.000108225108225108,0.00687229437229437,0.0465367965367965,0.00216450216450216,0.0397186147186147,0.56780303030303,0.0467532467532468,0.00638528138528139,0.000162337662337662,0.00600649350649351,0.000108225108225108,0,0.000270562770562771,0.00692640692640693,0,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00194805194805195,0.0391774891774892,0.00508658008658009,0.000595238095238095,0.00508658008658009,0.000216450216450216,0,0.000811688311688312,0.0102813852813853,0.0106601731601732,0.000432900432900433,0,0.000270562770562771,0.00503246753246753,5.41125541125541e-05,0.00546536796536796,0.0405844155844156,0.00297619047619048,0.000162337662337662,0,0.000324675324675325,0,0,5.41125541125541e-05,5.41125541125541e-05,0.00762987012987013,0.000649350649350649,0,0.000216450216450216,0.0066017316017316,5.41125541125541e-05,0.00476190476190476,0.0468614718614719,0.55974025974026,0.0381493506493506,0.00238095238095238,0.0481060606060606,0.00773809523809524,0.000108225108225108,0.0107142857142857,0.101839826839827,0
0.129761904761905,0.00752164502164502,0.000108225108225108,0.00497835497835498,0.0515692640692641,0.00167748917748918,0.044534632034632,0.556547619047619,0.0513528138528139,0.00335497835497836,0.000108225108225108,0.00438311688311688,5.41125541125541e-05,0,0.000270562770562771,0.00470779220779221,0,0,0,0,0.000162337662337662,0,0.000162337662337662,0.00108225108225108,0.0456168831168831,0.004004329004329,0.000108225108225108,0.00395021645021645,0.000270562770562771,0,0.000649350649350649,0.00741341991341991,0.00773809523809524,0.000216450216450216,0,0.000378787878787879,0.00519480519480519,0,0.00487012987012987,0.0451839826839827,0.00113636363636364,0.000324675324675325,0,0.000216450216450216,0,0,0,0.000162337662337662,0.00541125541125541,0.000216450216450216,0,0.000649350649350649,0.00416666666666667,5.41125541125541e-05,0.00481601731601732,0.0507575757575758,0.551190476190476,0.0444805194805195,0.00173160173160173,0.0524350649350649,0.00557359307359307,0.000595238095238095,0.00676406926406926,0.10995670995671,0
0.0982683982683983,0.00546536796536796,5.41125541125541e-05,0.00438311688311688,0.0385822510822511,0.00173160173160173,0.0331709956709957,0.657954545454545,0.0358766233766234,0.00156926406926407,5.41125541125541e-05,0.00346320346320346,0.000162337662337662,0,0.000270562770562771,0.00351731601731602,0.000108225108225108,0,0,0,0,0,0,0.0012987012987013,0.0352813852813853,0.00140692640692641,5.41125541125541e-05,0.00340909090909091,0.000108225108225108,0,0.000108225108225108,0.00562770562770563,0.0053030303030303,0.00091991341991342,0,5.41125541125541e-05,0.00221861471861472,0,0.00135281385281385,0.0326298701298701,0.00146103896103896,0.000108225108225108,0,0.000216450216450216,0,0,0,0.000216450216450216,0.00487012987012987,0.000432900432900433,0,0.000270562770562771,0.00346320346320346,0.000162337662337662,0.00248917748917749,0.0390151515151515,0.641829004329004,0.0361471861471861,0.00146103896103896,0.0331709956709957,0.00492424242424242,0.000108225108225108,0.00579004329004329,0.078030303030303,0
0.10530303030303,0.00524891774891775,5.41125541125541e-05,0.00378787878787879,0.0399891774891775,0.000974025974025974,0.0324134199134199,0.627164502164502,0.0379329004329004,0.00340909090909091,5.41125541125541e-05,0.00340909090909091,5.41125541125541e-05,0,0.000108225108225108,0.00384199134199134,0,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00113636363636364,0.0375,0.00308441558441558,0,0.00270562770562771,5.41125541125541e-05,0,0.000216450216450216,0.00557359307359307,0.00730519480519481,0.000324675324675325,0,5.41125541125541e-05,0.00411255411255411,0.000108225108225108,0.00378787878787879,0.0337662337662338,0.00183982683982684,0.000162337662337662,0,0.000162337662337662,0,0,0,0,0.00449134199134199,0.000162337662337662,0,5.41125541125541e-05,0.00411255411255411,5.41125541125541e-05,0.00373376623376623,0.0387445887445887,0.639989177489177,0.0345779220779221,0.00232683982683983,0.0395021645021645,0.00481601731601732,5.41125541125541e-05,0.00687229437229437,0.0833333333333333,0
0.104166666666667,0.00741341991341991,0,0.00492424242424242,0.0372835497835498,0.00151515151515152,0.0349567099567099,0.618073593073593,0.0393939393939394,0.00351731601731602,0,0.00422077922077922,5.41125541125541e-05,0,0.000270562770562771,0.00524891774891775,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0,0.0020021645021645,0.0337121212121212,0.00286796536796537,5.41125541125541e-05,0.00340909090909091,0.000162337662337662,0,0.000541125541125541,0.00681818181818182,0.00584415584415584,0.000541125541125541,0,0.000378787878787879,0.00411255411255411,0.000108225108225108,0.00275974025974026,0.0343073593073593,0.00167748917748918,0.000270562770562771,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00503246753246753,0.000216450216450216,0,0.000162337662337662,0.00405844155844156,0.000216450216450216,0.00357142857142857,0.038961038961039,0.647077922077922,0.0338203463203463,0.00151515151515152,0.0385281385281385,0.00449134199134199,0.000162337662337662,0.00654761904761905,0.0831709956709957,0
0.120725108225108,0.0079004329004329,0.000108225108225108,0.00687229437229437,0.0450757575757576,0.00216450216450216,0.0400974025974026,0.5875,0.0456709956709957,0.0053030303030303,0.000162337662337662,0.00541125541125541,0.000108225108225108,0,0.000270562770562771,0.00687229437229437,0.000108225108225108,5.41125541125541e-05,0,0,5.41125541125541e-05,0,0.000270562770562771,0.00194805194805195,0.0404220779220779,0.0033008658008658,0.000270562770562771,0.00470779220779221,0.000270562770562771,0,0.000865800865800866,0.00844155844155844,0.00822510822510823,0.000649350649350649,0,0.000432900432900433,0.00476190476190476,0.000108225108225108,0.00362554112554113,0.0404761904761905,0.00243506493506494,5.41125541125541e-05,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00627705627705628,0.000432900432900433,0,5.41125541125541e-05,0.00465367965367965,0.000270562770562771,0.00470779220779221,0.0463203463203463,0.568668831168831,0.0404220779220779,0.0020021645021645,0.0450757575757576,0.00616883116883117,5.41125541125541e-05,0.008495670995671,0.0989177489177489,0
0.109253246753247,0.00882034632034632,0,0.00546536796536796,0.0402056277056277,0.00238095238095238,0.0375541125541126,0.609415584415584,0.0420454545454545,0.00427489177489178,0.000162337662337662,0.0053030303030303,0,0,0.000432900432900433,0.00481601731601732,0,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00189393939393939,0.0345238095238095,0.00319264069264069,0.000216450216450216,0.00357142857142857,0.000487012987012987,0,0.000487012987012987,0.00865800865800866,0.00795454545454545,0.000487012987012987,0,0.000378787878787879,0.00432900432900433,0.000162337662337662,0.0038961038961039,0.0347943722943723,0.00156926406926407,0.000162337662337662,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00654761904761905,0.000216450216450216,0,0.000108225108225108,0.00432900432900433,0.000324675324675325,0.00411255411255411,0.0398809523809524,0.613744588744589,0.0353354978354978,0.00156926406926407,0.0426948051948052,0.00638528138528139,5.41125541125541e-05,0.00746753246753247,0.0882034632034632,0
0.111850649350649,0.00887445887445887,0.000270562770562771,0.0071969696969697,0.0448593073593074,0.00221861471861472,0.0382575757575758,0.610119047619048,0.0411796536796537,0.00395021645021645,0.000108225108225108,0.00438311688311688,0.000378787878787879,0,0.000432900432900433,0.00708874458874459,0.000108225108225108,0,0,0,0,0,0.000216450216450216,0.00232683982683983,0.036525974025974,0.00281385281385281,0.000432900432900433,0.00443722943722944,0.000216450216450216,0,0.000703463203463203,0.00822510822510823,0.00838744588744589,0.000703463203463203,0,0.000324675324675325,0.00351731601731602,0.000216450216450216,0.00254329004329004,0.0369588744588745,0.00227272727272727,0.000595238095238095,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00643939393939394,0.000270562770562771,0,0,0.00503246753246753,0.000108225108225108,0.00411255411255411,0.0435064935064935,0.58961038961039,0.037987012987013,0.00173160173160173,0.0412878787878788,0.00573593073593074,0,0.0086038961038961,0.0912878787878788,0
0.130790043290043,0.0109848484848485,0.000324675324675325,0.00817099567099567,0.0490800865800866,0.00303030303030303,0.0451839826839827,0.547564935064935,0.0511363636363636,0.00546536796536796,0.000270562770562771,0.00698051948051948,0.000108225108225108,0,0.000270562770562771,0.00779220779220779,0,0,0,0,0.000216450216450216,0,0.000432900432900433,0.00254329004329004,0.041504329004329,0.00438311688311688,0.000216450216450216,0.00492424242424242,0.000595238095238095,0,0.000865800865800866,0.0102272727272727,0.0107142857142857,0.00091991341991342,0,5.41125541125541e-05,0.00595238095238095,0.000378787878787879,0.00481601731601732,0.0412878787878788,0.00275974025974026,0.000270562770562771,0,5.41125541125541e-05,0,0,5.41125541125541e-05,0.000162337662337662,0.00784632034632035,0.000324675324675325,0,0.000324675324675325,0.00611471861471861,0.000108225108225108,0.00670995670995671,0.0503246753246753,0.531060606060606,0.0445887445887446,0.00265151515151515,0.0496212121212121,0.00779220779220779,0.000108225108225108,0.0106601731601732,0.109848484848485,0
